2018-04-02 20:58:08, 0, 38
2018-04-02 20:58:08, 0, 38
2018-04-02 20:58:08, 0, 38
2018-04-02 20:58:08, 0, 38
2018-04-02 20:58:08, 0, 38
2018-04-02 20:58:08, 0, 38
2018-04-02 20:58:08, 0, 38
2018-04-02 20:58:08, 0, 38
2018-04-02 20:58:08, 0, 38
2018-04-02 20:58:08, 0, 38
2018-04-02 20:58:08, 0, 38
2018-04-02 20:58:08, 0, 38
2018-04-02 20:58:08, 0, 38
2018-04-02 20:58:08, 0, 38
2018-04-02 20:58:08, 0, 38
2018-04-02 20:58:08, 0, 38
2018-04-02 20:58:08, 0, 38
2018-04-02 20:58:08, 0, 38
2018-04-02 20:58:08, 0, 38
2018-04-02 20:58:08, 0, 38
2018-04-02 20:58:08, 0, 38
2018-04-02 20:58:08, 0, 38
2018-04-02 20:58:08, 0, 38
2018-04-02 20:58:08, 0, 38
2018-04-02 20:58:08, 0, 38
2018-04-02 20:58:09, 0, 38
2018-04-02 20:58:09, 0, 38
2018-04-02 20:58:09, 0, 38
2018-04-02 20:58:09, 0, 38
2018-04-02 20:58:09, 0, 38
2018-04-02 20:58:09, 0, 38
2018-04-02 20:58:09, 0, 38
2018-04-02 20:58:09, 0, 38
2018-04-02 20:58:09, 0, 38
2018-04-02 20:58:09, 0, 38
2018-04-02 20:58:09, 0, 38
2018-04-02 20:58:09, 0, 38
2018-04-02 20:58:09, 0, 38
2018-04-02 20:58:09, 0, 38
2018-04-02 20:58:09, 0, 38
2018-04-02 20:58:09, 0, 38
2018-04-02 20:58:09, 0, 38
2018-04-02 20:58:09, 0, 38
2018-04-02 20:58:09, 0, 38
2018-04-02 20:58:09, 0, 38
2018-04-02 20:58:09, 0, 38
2018-04-02 20:58:09, 0, 38
2018-04-02 20:58:09, 0, 38
2018-04-02 20:58:09, 0, 38
2018-04-02 20:58:09, 0, 38
2018-04-02 20:58:09, 0, 38
2018-04-02 20:58:09, 0, 38
2018-04-02 20:58:09, 0, 38
2018-04-02 20:58:09, 0, 38
2018-04-02 20:58:09, 0, 38
2018-04-02 20:58:09, 0, 38
2018-04-02 20:58:09, 0, 38
2018-04-02 20:58:09, 0, 38
2018-04-02 20:58:09, 0, 38
2018-04-02 20:58:09, 0, 38
2018-04-02 20:58:09, 0, 38
2018-04-02 20:58:09, 0, 38
2018-04-02 20:58:09, 0, 38
2018-04-02 20:58:10, 0, 38
2018-04-02 20:58:10, 0, 38
2018-04-02 20:58:10, 0, 38
2018-04-02 20:58:10, 0, 38
2018-04-02 20:58:10, 0, 38
2018-04-02 20:58:10, 0, 38
2018-04-02 20:58:10, 0, 38
2018-04-02 20:58:10, 0, 38
2018-04-02 20:58:10, 0, 38
2018-04-02 20:58:10, 0, 38
2018-04-02 20:58:10, 0, 38
2018-04-02 20:58:10, 0, 38
2018-04-02 20:58:10, 0, 38
2018-04-02 20:58:10, 0, 38
2018-04-02 20:58:10, 0, 38
2018-04-02 20:58:10, 0, 38
2018-04-02 20:58:10, 0, 38
2018-04-02 20:58:10, 0, 38
2018-04-02 20:58:10, 0, 38
2018-04-02 20:58:10, 0, 38
2018-04-02 20:58:10, 0, 38
2018-04-02 20:58:10, 0, 38
2018-04-02 20:58:10, 0, 38
2018-04-02 20:58:10, 0, 38
2018-04-02 20:58:10, 0, 38
2018-04-02 20:58:10, 0, 38
2018-04-02 20:58:10, 0, 38
2018-04-02 20:58:10, 0, 38
2018-04-02 20:58:10, 0, 38
2018-04-02 20:58:10, 0, 38
2018-04-02 20:58:10, 0, 38
2018-04-02 20:58:10, 0, 38
2018-04-02 20:58:10, 0, 38
2018-04-02 20:58:10, 0, 38
2018-04-02 20:58:10, 0, 38
2018-04-02 20:58:10, 0, 38
2018-04-02 20:58:10, 0, 38
2018-04-02 20:58:10, 0, 38
2018-04-02 20:58:10, 0, 38
2018-04-02 20:58:10, 0, 38
2018-04-02 20:58:10, 0, 38
2018-04-02 20:58:10, 0, 38
2018-04-02 20:58:11, 0, 38
2018-04-02 20:58:11, 0, 38
2018-04-02 20:58:11, 0, 38
2018-04-02 20:58:11, 0, 38
2018-04-02 20:58:11, 0, 38
2018-04-02 20:58:11, 0, 38
2018-04-02 20:58:11, 0, 38
2018-04-02 20:58:11, 0, 38
2018-04-02 20:58:11, 0, 38
2018-04-02 20:58:11, 0, 38
2018-04-02 20:58:11, 0, 38
2018-04-02 20:58:11, 0, 38
2018-04-02 20:58:11, 0, 38
2018-04-02 20:58:11, 0, 38
2018-04-02 20:58:11, 0, 38
2018-04-02 20:58:11, 0, 38
2018-04-02 20:58:11, 0, 38
2018-04-02 20:58:11, 0, 38
2018-04-02 20:58:11, 0, 38
2018-04-02 20:58:11, 0, 38
2018-04-02 20:58:11, 0, 38
2018-04-02 20:58:11, 0, 38
2018-04-02 20:58:11, 0, 38
2018-04-02 20:58:11, 0, 38
2018-04-02 20:58:11, 0, 37
2018-04-02 20:58:11, 0, 37
2018-04-02 20:58:12, 0, 37
2018-04-02 20:58:12, 0, 37
2018-04-02 20:58:12, 0, 37
2018-04-02 20:58:12, 0, 37
2018-04-02 20:58:12, 0, 37
2018-04-02 20:58:12, 0, 37
2018-04-02 20:58:12, 0, 37
2018-04-02 20:58:12, 0, 37
2018-04-02 20:58:12, 0, 37
2018-04-02 20:58:12, 0, 37
2018-04-02 20:58:12, 0, 37
2018-04-02 20:58:12, 0, 37
2018-04-02 20:58:12, 0, 37
2018-04-02 20:58:12, 0, 37
2018-04-02 20:58:12, 0, 37
2018-04-02 20:58:12, 0, 37
2018-04-02 20:58:12, 0, 37
2018-04-02 20:58:12, 0, 37
2018-04-02 20:58:12, 0, 37
2018-04-02 20:58:12, 0, 37
2018-04-02 20:58:12, 0, 37
2018-04-02 20:58:12, 0, 37
2018-04-02 20:58:12, 0, 37
2018-04-02 20:58:12, 0, 37
2018-04-02 20:58:12, 0, 37
2018-04-02 20:58:13, 0, 37
2018-04-02 21:02:59, -75, 15390
2018-04-02 21:03:01, -63, 12920
2018-04-02 21:03:03, 0, 81
2018-04-02 21:03:03, -63, 12918
2018-04-02 21:03:04, -63, 12918
2018-04-02 21:03:04, 0, 81
2018-04-02 21:03:06, -63, 12918
2018-04-02 21:03:07, 0, 50
2018-04-02 21:03:07, -63, 12918
2018-04-02 21:03:07, 0, 50
2018-04-02 21:03:07, 0, 50
2018-04-02 21:03:07, -63, 12918
2018-04-02 21:03:07, 0, 50
2018-04-02 21:03:07, -63, 12918
2018-04-02 21:03:08, 0, 50
2018-04-02 21:03:08, -63, 12918
2018-04-02 21:03:08, -63, 12918
2018-04-02 21:03:08, -63, 12918
2018-04-02 21:03:08, -63, 12918
2018-04-02 21:03:08, -63, 12918
2018-04-02 21:03:08, 0, 50
2018-04-02 21:03:08, -63, 12918
2018-04-02 21:03:09, 0, 50
2018-04-02 21:03:09, 0, 50
2018-04-02 21:03:09, 0, 50
2018-04-02 21:03:09, 0, 50
2018-04-02 21:03:09, 0, 50
2018-04-02 21:03:09, 0, 50
2018-04-02 21:03:09, 0, 50
2018-04-02 21:03:09, 0, 50
2018-04-02 21:03:09, -75, 15390
2018-04-02 21:03:09, 0, 50
2018-04-02 21:03:10, 0, 50
2018-04-02 21:03:10, 0, 50
2018-04-02 21:03:10, 0, 50
2018-04-02 21:03:10, 0, 50
2018-04-02 21:03:10, 0, 50
2018-04-02 21:03:11, 0, 50
2018-04-02 21:03:11, 0, 50
2018-04-02 21:03:11, 0, 50
2018-04-02 21:03:11, 0, 50
2018-04-02 21:03:11, 0, 50
2018-04-02 21:03:11, 0, 50
2018-04-02 21:03:11, 0, 50
2018-04-02 21:03:11, 0, 50
2018-04-02 21:03:12, 0, 50
2018-04-02 21:03:12, 0, 50
2018-04-02 21:03:12, 0, 50
2018-04-02 21:03:12, 0, 50
2018-04-02 21:03:13, 0, 50
2018-04-02 21:03:13, 0, 50
2018-04-02 21:03:13, 0, 50
2018-04-02 21:03:13, 0, 50
2018-04-02 21:03:13, 0, 50
2018-04-02 21:03:13, 0, 50
2018-04-02 21:03:13, 0, 50
2018-04-02 21:03:13, 0, 50
2018-04-02 21:03:14, 0, 50
2018-04-02 21:03:14, 0, 50
2018-04-02 21:03:14, 0, 50
2018-04-02 21:03:14, 0, 50
2018-04-02 21:03:14, 0, 50
2018-04-02 21:03:14, 0, 50
2018-04-02 21:03:15, 0, 50
2018-04-02 21:03:15, 0, 50
2018-04-02 21:03:15, 0, 50
2018-04-02 21:03:15, 0, 50
2018-04-02 21:03:15, 0, 50
2018-04-02 21:03:15, 0, 50
2018-04-02 21:03:15, 0, 50
2018-04-02 21:03:15, 0, 50
2018-04-02 21:03:15, 0, 50
2018-04-02 21:03:16, 0, 50
2018-04-02 21:03:16, 0, 50
2018-04-02 21:03:16, 0, 50
2018-04-02 21:03:16, 0, 50
2018-04-02 21:03:16, 0, 50
2018-04-02 21:03:16, 0, 50
2018-04-02 21:03:17, 0, 50
2018-04-02 21:03:17, 0, 274
2018-04-02 21:03:17, 0, 50
2018-04-02 21:03:17, 0, 274
2018-04-02 21:03:17, 0, 274
2018-04-02 21:03:17, 0, 50
2018-04-02 21:03:17, 0, 50
2018-04-02 21:03:17, 0, 274
2018-04-02 21:03:17, 0, 50
2018-04-02 21:03:17, 0, 274
2018-04-02 21:03:17, 0, 50
2018-04-02 21:03:17, 0, 50
2018-04-02 21:03:18, 0, 50
2018-04-02 21:03:18, 0, 50
2018-04-02 21:03:18, 0, 50
2018-04-02 21:03:18, 0, 50
2018-04-02 21:03:18, 0, 50
2018-04-02 21:03:18, 0, 50
2018-04-02 21:03:18, 0, 50
2018-04-02 21:03:19, 0, 50
2018-04-02 21:03:19, 0, 50
2018-04-02 21:03:19, 0, 50
2018-04-02 21:03:19, 0, 50
2018-04-02 21:03:19, 0, 50
2018-04-02 21:03:19, 0, 50
2018-04-02 21:03:19, 0, 50
2018-04-02 21:03:21, 0, 92
2018-04-02 21:03:21, 0, 92
2018-04-02 21:03:21, 0, 92
2018-04-02 21:03:21, 0, 92
2018-04-02 21:03:21, 0, 92
2018-04-02 21:03:22, 0, 92
2018-04-02 21:03:22, 0, 132
2018-04-02 21:03:22, 0, 92
2018-04-02 21:03:23, 0, 92
2018-04-02 21:03:24, 0, 132
2018-04-02 21:03:25, 0, 92
2018-04-02 21:03:25, 0, 132
2018-04-02 21:03:27, 0, 92
2018-04-02 21:03:27, 0, 92
2018-04-02 21:03:27, 0, 92
2018-04-02 21:03:27, 0, 92
2018-04-02 21:03:27, 0, 92
2018-04-02 21:03:28, 0, 92
2018-04-02 21:03:28, 0, 92
2018-04-02 21:03:28, 0, 92
2018-04-02 21:03:28, 0, 92
2018-04-02 21:03:28, 0, 92
2018-04-02 21:03:28, 0, 92
2018-04-02 21:03:28, 0, 92
2018-04-02 21:03:28, 0, 108
2018-04-02 21:03:28, 0, 108
2018-04-02 21:03:28, 0, 108
2018-04-02 21:03:29, 0, 108
2018-04-02 21:03:29, 0, 108
2018-04-02 21:03:29, 0, 108
2018-04-02 21:03:29, 0, 108
2018-04-02 21:03:30, 0, 108
2018-04-02 21:03:30, 0, 108
2018-04-02 21:03:30, 0, 108
2018-04-02 21:03:30, 0, 108
2018-04-02 21:03:30, 0, 108
2018-04-02 21:03:30, 0, 108
2018-04-02 21:03:30, 0, 108
2018-04-02 21:03:30, 0, 108
2018-04-02 21:03:30, 0, 108
2018-04-02 21:03:30, 0, 108
2018-04-02 21:03:30, 0, 108
2018-04-02 21:03:31, 0, 108
2018-04-02 21:03:31, 0, 108
2018-04-02 21:03:32, 0, 108
2018-04-02 21:03:32, 0, 108
2018-04-02 21:03:32, 0, 108
2018-04-02 21:03:32, 0, 108
2018-04-02 21:03:32, 0, 108
2018-04-02 21:03:32, 0, 108
2018-04-02 21:03:32, 0, 108
2018-04-02 21:03:32, 0, 108
2018-04-02 21:03:32, 0, 108
2018-04-02 21:03:32, 0, 108
2018-04-02 21:03:32, 0, 108
2018-04-02 21:03:32, 0, 108
2018-04-02 21:03:32, 0, 108
2018-04-02 21:03:33, 0, 97
2018-04-02 21:03:33, 0, 97
2018-04-02 21:03:33, 0, 97
2018-04-02 21:03:34, 0, 108
2018-04-02 21:03:34, 0, 108
2018-04-02 21:03:34, 0, 109
2018-04-02 21:03:34, 0, 109
2018-04-02 21:03:34, 0, 109
2018-04-02 21:03:34, 0, 109
2018-04-02 21:03:34, 0, 109
2018-04-02 21:03:34, 0, 109
2018-04-02 21:03:34, 0, 109
2018-04-02 21:03:34, 0, 109
2018-04-02 21:03:34, 0, 109
2018-04-02 21:03:34, 0, 109
2018-04-02 21:03:35, 0, 109
2018-04-02 21:03:35, 0, 109
2018-04-02 21:03:35, 0, 109
2018-04-02 21:03:36, 0, 109
2018-04-02 21:03:36, 0, 109
2018-04-02 21:03:36, 0, 109
2018-04-02 21:03:36, 0, 109
2018-04-02 21:03:36, 0, 109
2018-04-02 21:03:36, 0, 109
2018-04-02 21:03:36, 0, 109
2018-04-02 21:03:36, 0, 109
2018-04-02 21:03:36, 0, 109
2018-04-02 21:03:36, 0, 109
2018-04-02 21:03:36, 0, 109
2018-04-02 21:03:36, 0, 109
2018-04-02 21:03:37, 0, 109
2018-04-02 21:03:37, 0, 109
2018-04-02 21:03:37, 0, 109
2018-04-02 21:03:38, 0, 109
2018-04-02 21:03:38, 0, 109
2018-04-02 21:03:38, 0, 109
2018-04-02 21:03:38, 0, 109
2018-04-02 21:03:38, 0, 109
2018-04-02 21:03:38, 0, 109
2018-04-02 21:03:38, 0, 109
2018-04-02 21:03:38, 0, 109
2018-04-02 21:03:38, 0, 109
2018-04-02 21:03:38, 0, 109
2018-04-02 21:03:38, 0, 109
2018-04-02 21:03:38, 0, 109
2018-04-02 21:03:38, -69, 14125
2018-04-02 21:03:39, -69, 14125
2018-04-02 21:03:40, 0, 54
2018-04-02 21:03:40, 0, 54
2018-04-02 21:03:40, 0, 54
2018-04-02 21:03:40, 0, 54
2018-04-02 21:03:40, 0, 110
2018-04-02 21:03:40, 0, 54
2018-04-02 21:03:40, 0, 54
2018-04-02 21:03:40, 0, 54
2018-04-02 21:03:40, 0, 110
2018-04-02 21:03:40, 0, 54
2018-04-02 21:03:40, 0, 110
2018-04-02 21:03:40, -69, 14113
2018-04-02 21:03:41, 0, 54
2018-04-02 21:03:41, 0, 54
2018-04-02 21:03:41, 0, 93
2018-04-02 21:03:41, 0, 93
2018-04-02 21:03:41, 0, 54
2018-04-02 21:03:42, 0, 54
2018-04-02 21:03:42, 0, 54
2018-04-02 21:03:42, 0, 54
2018-04-02 21:03:42, 0, 54
2018-04-02 21:03:42, 0, 54
2018-04-02 21:03:42, 0, 54
2018-04-02 21:03:42, 0, 54
2018-04-02 21:03:42, 0, 54
2018-04-02 21:03:42, 0, 54
2018-04-02 21:03:42, 0, 54
2018-04-02 21:03:42, -69, 14151
2018-04-02 21:03:42, 0, 53
2018-04-02 21:03:42, 0, 53
2018-04-02 21:03:42, 0, 54
2018-04-02 21:03:42, 0, 54
2018-04-02 21:03:42, -69, 14151
2018-04-02 21:03:42, 0, 54
2018-04-02 21:03:43, -69, 14151
2018-04-02 21:03:43, -69, 14151
2018-04-02 21:03:43, 0, 53
2018-04-02 21:03:43, 0, 53
2018-04-02 21:03:43, -69, 14151
2018-04-02 21:03:43, 0, 53
2018-04-02 21:03:43, -69, 14151
2018-04-02 21:03:43, -69, 14151
2018-04-02 21:03:43, 0, 53
2018-04-02 21:03:43, 0, 53
2018-04-02 21:03:43, 0, 53
2018-04-02 21:03:44, 0, 53
2018-04-02 21:03:44, 0, 53
2018-04-02 21:03:44, 0, 53
2018-04-02 21:03:44, 0, 53
2018-04-02 21:03:44, 0, 53
2018-04-02 21:03:44, -69, 14151
2018-04-02 21:03:44, 0, 53
2018-04-02 21:03:44, 0, 53
2018-04-02 21:03:44, 0, 53
2018-04-02 21:03:44, 0, 53
2018-04-02 21:03:44, 0, 53
2018-04-02 21:03:44, 0, 53
2018-04-02 21:03:44, -69, 14133
2018-04-02 21:03:44, 0, 53
2018-04-02 21:03:44, 0, 53
2018-04-02 21:03:45, -69, 14133
2018-04-02 21:03:45, 0, 53
2018-04-02 21:03:45, 0, 53
2018-04-02 21:03:45, 0, 53
2018-04-02 21:03:45, 0, 53
2018-04-02 21:03:45, 0, 53
2018-04-02 21:03:45, 0, 53
2018-04-02 21:03:45, 0, 53
2018-04-02 21:03:45, 0, 53
2018-04-02 21:03:45, 0, 53
2018-04-02 21:03:45, 0, 53
2018-04-02 21:03:45, 0, 54
2018-04-02 21:03:45, 0, 54
2018-04-02 21:03:46, 0, 54
2018-04-02 21:03:46, 0, 54
2018-04-02 21:03:46, -69, 14114
2018-04-02 21:03:46, 0, 54
2018-04-02 21:03:46, 0, 54
2018-04-02 21:03:46, 0, 54
2018-04-02 21:03:46, 0, 54
2018-04-02 21:03:46, 0, 54
2018-04-02 21:03:46, 0, 54
2018-04-02 21:03:46, 0, 54
2018-04-02 21:03:46, 0, 54
2018-04-02 21:03:46, 0, 54
2018-04-02 21:03:46, 0, 54
2018-04-02 21:03:46, 0, 56
2018-04-02 21:03:46, 0, 56
2018-04-02 21:03:46, 0, 56
2018-04-02 21:03:46, 0, 56
2018-04-02 21:03:47, 0, 56
2018-04-02 21:03:47, 0, 56
2018-04-02 21:03:47, 0, 56
2018-04-02 21:03:47, 0, 56
2018-04-02 21:03:47, 0, 56
2018-04-02 21:03:47, 0, 56
2018-04-02 21:03:47, 0, 56
2018-04-02 21:03:47, 0, 56
2018-04-02 21:03:47, 0, 56
2018-04-02 21:03:47, 0, 56
2018-04-02 21:03:47, 0, 56
2018-04-02 21:03:47, 0, 56
2018-04-02 21:03:47, 0, 56
2018-04-02 21:03:48, 0, 56
2018-04-02 21:03:48, 0, 56
2018-04-02 21:03:48, 0, 56
2018-04-02 21:03:48, 0, 56
2018-04-02 21:03:48, 0, 56
2018-04-02 21:03:48, 0, 56
2018-04-02 21:03:48, 0, 56
2018-04-02 21:03:48, 0, 56
2018-04-02 21:03:48, 0, 56
2018-04-02 21:03:48, 0, 56
2018-04-02 21:03:48, 0, 56
2018-04-02 21:03:48, 0, 56
2018-04-02 21:03:48, 0, 56
2018-04-02 21:03:48, 0, 56
2018-04-02 21:03:48, 0, 56
2018-04-02 21:03:48, 0, 56
2018-04-02 21:03:48, 0, 56
2018-04-02 21:03:48, 0, 56
2018-04-02 21:03:48, 0, 56
2018-04-02 21:03:49, 0, 56
2018-04-02 21:03:49, 0, 56
2018-04-02 21:03:49, 0, 56
2018-04-02 21:03:49, 0, 56
2018-04-02 21:03:49, 0, 56
2018-04-02 21:03:49, 0, 56
2018-04-02 21:03:50, 0, 56
2018-04-02 21:03:51, 0, 56
2018-04-02 21:03:52, 0, 56
2018-04-02 21:03:52, 0, 56
2018-04-02 21:03:53, 0, 56
2018-04-02 21:03:53, 0, 56
2018-04-02 21:03:55, 0, 56
2018-04-02 21:03:57, 0, 56
2018-04-02 21:03:58, 0, 56
2018-04-02 21:04:00, 0, 56
2018-04-02 21:04:01, 0, 56
2018-04-02 21:04:01, 0, 56
2018-04-02 21:04:01, 0, 56
2018-04-02 21:04:01, 0, 56
2018-04-02 21:04:01, 0, 56
2018-04-02 21:04:01, 0, 56
2018-04-02 21:04:01, 0, 56
2018-04-02 21:04:01, 0, 56
2018-04-02 21:04:01, 0, 56
2018-04-02 21:04:01, 0, 56
2018-04-02 21:04:03, 0, 56
2018-04-02 21:04:03, 0, 56
2018-04-02 21:04:03, 0, 56
2018-04-02 21:04:03, -1, 404
2018-04-02 21:04:03, -1, 404
2018-04-02 21:04:03, 0, 56
2018-04-02 21:04:03, 0, 56
2018-04-02 21:04:03, 0, 56
2018-04-02 21:04:03, 0, 56
2018-04-02 21:04:03, 0, 363
2018-04-02 21:04:03, 0, 56
2018-04-02 21:04:03, -73, 14805
2018-04-02 21:04:03, -73, 14806
2018-04-02 21:04:03, 0, 56
2018-04-02 21:04:03, -73, 14806
2018-04-02 21:04:03, -1, 404
2018-04-02 21:04:03, -1, 404
2018-04-02 21:04:03, -1, 404
2018-04-02 21:04:04, -1, 404
2018-04-02 21:04:04, -1, 404
2018-04-02 21:04:04, -1, 404
2018-04-02 21:04:04, -1, 404
2018-04-02 21:04:05, 0, 54
2018-04-02 21:04:05, 0, 54
2018-04-02 21:04:08, 0, 365
2018-04-02 21:04:09, 0, 365
2018-04-02 21:04:09, 0, 365
2018-04-02 21:04:09, 0, 365
2018-04-02 21:04:09, 0, 365
2018-04-02 21:04:11, -1, 404
2018-04-02 21:04:11, -1, 404
2018-04-02 21:04:11, -1, 404
2018-04-02 21:04:11, -1, 404
2018-04-02 21:04:11, -1, 404
2018-04-02 21:04:12, 0, 56
2018-04-02 21:04:12, 0, 56
2018-04-02 21:04:12, 0, 56
2018-04-02 21:04:12, 0, 56
2018-04-02 21:04:12, 0, 56
2018-04-02 21:04:13, 0, 391
2018-04-02 21:04:13, 0, 391
2018-04-02 21:04:13, 0, 391
2018-04-02 21:04:13, 0, 391
2018-04-02 21:04:13, 0, 391
2018-04-02 21:04:13, 0, 391
2018-04-02 21:04:13, 0, 60
2018-04-02 21:04:13, 0, 391
2018-04-02 21:04:13, 0, 60
2018-04-02 21:04:13, 0, 391
2018-04-02 21:04:13, 0, 60
2018-04-02 21:04:13, 0, 391
2018-04-02 21:04:14, 0, 391
2018-04-02 21:04:14, 0, 391
2018-04-02 21:04:14, 0, 391
2018-04-02 21:04:14, 0, 391
2018-04-02 21:04:14, 0, 391
2018-04-02 21:04:14, 0, 60
2018-04-02 21:04:14, 0, 60
2018-04-02 21:04:14, 0, 60
2018-04-02 21:04:14, 0, 60
2018-04-02 21:04:14, 0, 60
2018-04-02 21:04:15, 0, 60
2018-04-02 21:04:15, 0, 60
2018-04-02 21:04:15, 0, 344
2018-04-02 21:04:15, 0, 60
2018-04-02 21:04:15, 0, 60
2018-04-02 21:04:15, 0, 60
2018-04-02 21:04:15, 0, 60
2018-04-02 21:04:15, 0, 60
2018-04-02 21:04:15, 0, 60
2018-04-02 21:04:15, 0, 60
2018-04-02 21:04:15, 0, 60
2018-04-02 21:04:15, 0, 60
2018-04-02 21:04:15, 0, 60
2018-04-02 21:04:15, 0, 60
2018-04-02 21:04:15, 0, 60
2018-04-02 21:04:15, 0, 60
2018-04-02 21:04:15, 0, 60
2018-04-02 21:04:15, 0, 65
2018-04-02 21:04:16, 0, 65
2018-04-02 21:04:16, 0, 65
2018-04-02 21:04:16, 0, 65
2018-04-02 21:04:16, 0, 65
2018-04-02 21:04:16, 0, 65
2018-04-02 21:04:16, 0, 65
2018-04-02 21:04:16, 0, 65
2018-04-02 21:04:16, 0, 65
2018-04-02 21:04:16, 0, 65
2018-04-02 21:04:16, 0, 65
2018-04-02 21:04:16, 0, 65
2018-04-02 21:04:16, 0, 65
2018-04-02 21:04:16, 0, 65
2018-04-02 21:04:16, 0, 65
2018-04-02 21:04:16, 0, 65
2018-04-02 21:04:16, 0, 65
2018-04-02 21:04:16, 0, 65
2018-04-02 21:04:16, 0, 65
2018-04-02 21:04:17, 0, 65
2018-04-02 21:04:17, 0, 65
2018-04-02 21:04:17, 0, 65
2018-04-02 21:04:17, 0, 65
2018-04-02 21:04:17, 0, 65
2018-04-02 21:04:18, 0, 65
2018-04-02 21:04:18, 0, 65
2018-04-02 21:04:18, 0, 65
2018-04-02 21:04:18, 0, 65
2018-04-02 21:04:18, 0, 65
2018-04-02 21:04:18, 0, 65
2018-04-02 21:04:18, 0, 65
2018-04-02 21:04:18, 0, 65
2018-04-02 21:04:18, 0, 65
2018-04-02 21:04:18, 0, 65
2018-04-02 21:04:18, 0, 65
2018-04-02 21:04:18, 0, 65
2018-04-02 21:04:18, 0, 65
2018-04-02 21:04:18, 0, 65
2018-04-02 21:04:18, 0, 65
2018-04-02 21:04:18, 0, 65
2018-04-02 21:04:18, 0, 65
2018-04-02 21:04:18, 0, 65
2018-04-02 21:04:19, 0, 65
2018-04-02 21:04:19, 0, 65
2018-04-02 21:04:19, 0, 65
2018-04-02 21:04:19, 0, 65
2018-04-02 21:04:19, 0, 65
2018-04-02 21:04:19, 0, 65
2018-04-02 21:04:19, 0, 65
2018-04-02 21:04:19, 0, 65
2018-04-02 21:04:19, 0, 65
2018-04-02 21:04:19, 0, 65
2018-04-02 21:04:19, 0, 65
2018-04-02 21:04:19, 0, 65
2018-04-02 21:04:19, 0, 65
2018-04-02 21:04:19, 0, 65
2018-04-02 21:04:19, 0, 65
2018-04-02 21:04:19, 0, 65
2018-04-02 21:04:19, 0, 65
2018-04-02 21:04:19, 0, 65
2018-04-02 21:04:19, 0, 53
2018-04-02 21:04:19, 0, 53
2018-04-02 21:04:20, 0, 53
2018-04-02 21:04:20, 0, 53
2018-04-02 21:04:20, 0, 53
2018-04-02 21:04:20, 0, 53
2018-04-02 21:04:20, 0, 53
2018-04-02 21:04:20, 0, 53
2018-04-02 21:04:20, 0, 53
2018-04-02 21:04:20, 0, 53
2018-04-02 21:04:20, 0, 53
2018-04-02 21:04:20, 0, 53
2018-04-02 21:04:20, 0, 53
2018-04-02 21:04:20, 0, 53
2018-04-02 21:04:20, 0, 53
2018-04-02 21:04:20, 0, 53
2018-04-02 21:04:20, 0, 53
2018-04-02 21:04:20, 0, 53
2018-04-02 21:04:20, 0, 53
2018-04-02 21:04:20, 0, 53
2018-04-02 21:04:20, 0, 53
2018-04-02 21:04:20, 0, 53
2018-04-02 21:04:21, 0, 53
2018-04-02 21:04:21, 0, 53
2018-04-02 21:04:21, 0, 53
2018-04-02 21:04:21, 0, 53
2018-04-02 21:04:21, 0, 53
2018-04-02 21:04:21, 0, 53
2018-04-02 21:04:21, 0, 53
2018-04-02 21:04:21, 0, 53
2018-04-02 21:04:21, 0, 53
2018-04-02 21:04:21, 0, 53
2018-04-02 21:04:21, 0, 53
2018-04-02 21:04:21, 0, 53
2018-04-02 21:04:21, 0, 53
2018-04-02 21:04:21, 0, 53
2018-04-02 21:04:21, 0, 53
2018-04-02 21:04:21, 0, 53
2018-04-02 21:04:21, 0, 53
2018-04-02 21:04:21, 0, 53
2018-04-02 21:04:22, 0, 53
2018-04-02 21:04:22, 0, 53
2018-04-02 21:04:22, 0, 53
2018-04-02 21:04:22, 0, 53
2018-04-02 21:04:22, 0, 53
2018-04-02 21:04:22, 0, 53
2018-04-02 21:04:22, 0, 53
2018-04-02 21:04:22, 0, 53
2018-04-02 21:04:22, 0, 53
2018-04-02 21:04:22, 0, 53
2018-04-02 21:04:22, 0, 53
2018-04-02 21:04:22, 0, 53
2018-04-02 21:04:22, 0, 53
2018-04-02 21:04:22, 0, 53
2018-04-02 21:04:22, 0, 53
2018-04-02 21:04:22, 0, 38
2018-04-02 21:04:22, 0, 53
2018-04-02 21:04:22, 0, 53
2018-04-02 21:04:22, 0, 53
2018-04-02 21:04:22, 0, 53
2018-04-02 21:04:22, 0, 38
2018-04-02 21:04:22, 0, 53
2018-04-02 21:04:22, 0, 38
2018-04-02 21:04:22, 0, 38
2018-04-02 21:04:22, 0, 38
2018-04-02 21:04:23, 0, 38
2018-04-02 21:04:23, 0, 38
2018-04-02 21:04:23, 0, 38
2018-04-02 21:04:23, 0, 38
2018-04-02 21:04:23, 0, 38
2018-04-02 21:04:23, 0, 38
2018-04-02 21:04:23, 0, 38
2018-04-02 21:04:23, 0, 38
2018-04-02 21:04:23, 0, 38
2018-04-02 21:04:23, 0, 38
2018-04-02 21:04:23, 0, 38
2018-04-02 21:04:23, 0, 38
2018-04-02 21:04:23, 0, 38
2018-04-02 21:04:23, 0, 38
2018-04-02 21:04:23, 0, 38
2018-04-02 21:04:23, 0, 38
2018-04-02 21:04:23, 0, 38
2018-04-02 21:04:23, 0, 38
2018-04-02 21:04:23, 0, 38
