2018-04-01 17:51:30, 0, 53
2018-04-01 17:51:30, 0, 53
2018-04-01 17:51:30, 0, 53
2018-04-01 17:51:30, 0, 53
2018-04-01 17:51:30, 0, 53
2018-04-01 17:51:30, 0, 53
2018-04-01 17:51:30, 0, 53
2018-04-01 17:51:30, 0, 53
2018-04-01 17:51:30, 0, 53
2018-04-01 17:51:30, 0, 53
2018-04-01 17:51:30, 0, 53
2018-04-01 17:51:30, 0, 53
2018-04-01 17:51:30, 0, 53
2018-04-01 17:51:30, 0, 53
2018-04-01 17:51:30, 0, 53
2018-04-01 17:51:30, 0, 53
2018-04-01 17:51:30, 0, 53
2018-04-01 17:51:30, 0, 53
2018-04-01 17:51:30, 0, 53
2018-04-01 17:51:30, 0, 53
2018-04-01 17:51:30, 0, 53
2018-04-01 17:51:30, 0, 53
2018-04-01 17:51:30, 0, 53
2018-04-01 17:51:30, 0, 53
2018-04-01 17:51:30, 0, 53
2018-04-01 17:51:30, 0, 53
2018-04-01 17:51:30, 0, 53
2018-04-01 17:51:30, 0, 53
2018-04-01 17:51:30, 0, 53
2018-04-01 17:51:30, 0, 53
2018-04-01 17:51:31, 0, 53
2018-04-01 17:51:31, 0, 53
2018-04-01 17:51:31, 0, 53
2018-04-01 17:51:31, 0, 53
2018-04-01 17:51:31, 0, 53
2018-04-01 17:51:31, 0, 53
2018-04-01 17:51:31, 0, 53
2018-04-01 17:51:31, 0, 53
2018-04-01 17:51:31, 0, 53
2018-04-01 17:51:31, 0, 53
2018-04-01 17:51:31, 0, 53
2018-04-01 17:51:31, 0, 53
2018-04-01 17:51:31, 0, 53
2018-04-01 17:51:31, 0, 53
2018-04-01 17:51:31, 0, 53
2018-04-01 17:51:31, 0, 53
2018-04-01 17:51:31, 0, 53
2018-04-01 17:51:31, 0, 53
2018-04-01 17:51:31, 0, 53
2018-04-01 17:51:31, 0, 53
2018-04-01 17:51:31, 0, 53
2018-04-01 17:51:31, 0, 53
2018-04-01 17:51:31, 0, 53
2018-04-01 17:51:31, 0, 53
2018-04-01 17:51:31, 0, 53
2018-04-01 17:51:31, 0, 53
2018-04-01 17:51:31, 0, 53
2018-04-01 17:51:31, 0, 53
2018-04-01 17:51:31, 0, 53
2018-04-01 17:51:31, 0, 53
2018-04-01 17:51:31, 0, 53
2018-04-01 17:51:31, 0, 53
2018-04-01 17:51:31, 0, 53
2018-04-01 17:51:31, 0, 53
2018-04-01 17:51:31, 0, 53
2018-04-01 17:51:31, 0, 53
2018-04-01 17:51:31, 0, 53
2018-04-01 17:51:31, 0, 53
2018-04-01 17:51:31, 0, 53
2018-04-01 17:51:31, 0, 53
2018-04-01 17:51:31, 0, 53
2018-04-01 17:51:31, 0, 53
2018-04-01 17:51:31, 0, 53
2018-04-01 17:51:31, 0, 53
2018-04-01 17:51:32, 0, 53
2018-04-01 17:51:32, 0, 53
2018-04-01 17:51:32, 0, 53
2018-04-01 17:51:32, 0, 53
2018-04-01 17:51:32, 0, 53
2018-04-01 17:51:32, 0, 53
2018-04-01 17:51:32, 0, 53
2018-04-01 17:51:32, 0, 53
2018-04-01 17:51:32, 0, 53
2018-04-01 17:51:32, 0, 53
2018-04-01 17:51:32, 0, 53
2018-04-01 17:51:32, 0, 53
2018-04-01 17:51:32, 0, 53
2018-04-01 17:51:32, 0, 53
2018-04-01 17:51:32, 0, 53
2018-04-01 17:51:32, 0, 53
2018-04-01 17:51:32, 0, 53
2018-04-01 17:51:32, 0, 53
2018-04-01 17:51:32, 0, 53
2018-04-01 17:51:32, 0, 53
2018-04-01 17:51:32, 0, 53
2018-04-01 17:51:32, 0, 53
2018-04-01 17:51:32, 0, 53
2018-04-01 17:51:32, 0, 53
2018-04-01 17:51:32, 0, 53
2018-04-01 17:51:32, 0, 53
2018-04-01 17:51:32, 0, 53
2018-04-01 17:51:32, 0, 53
2018-04-01 17:51:32, 0, 53
2018-04-01 17:51:32, 0, 53
2018-04-01 17:51:32, 0, 53
2018-04-01 17:51:32, 0, 53
2018-04-01 17:51:32, 0, 53
2018-04-01 17:51:32, 0, 53
2018-04-01 17:51:32, 0, 53
2018-04-01 17:51:32, 0, 53
2018-04-01 17:51:32, 0, 53
2018-04-01 17:51:32, 0, 53
2018-04-01 17:51:32, 0, 53
2018-04-01 17:51:32, 0, 53
2018-04-01 17:51:32, 0, 53
2018-04-01 17:51:32, 0, 53
2018-04-01 17:51:32, 0, 53
2018-04-01 17:51:32, 0, 53
2018-04-01 17:51:32, 0, 53
2018-04-01 17:51:33, 0, 53
2018-04-01 17:51:33, 0, 53
2018-04-01 17:51:33, 0, 53
2018-04-01 17:51:33, 0, 53
2018-04-01 17:51:33, 0, 53
2018-04-01 17:51:33, 0, 53
2018-04-01 17:51:33, 0, 53
2018-04-01 17:51:33, 0, 53
2018-04-01 17:51:33, 0, 53
2018-04-01 17:51:33, 0, 53
2018-04-01 17:51:33, 0, 53
2018-04-01 17:51:33, 0, 53
2018-04-01 17:51:33, 0, 53
2018-04-01 17:51:33, 0, 53
2018-04-01 17:51:33, 0, 53
2018-04-01 17:51:33, 0, 53
2018-04-01 17:51:33, 0, 53
2018-04-01 17:51:33, 0, 53
2018-04-01 17:51:33, 0, 53
2018-04-01 17:51:33, 0, 53
2018-04-01 17:51:33, 0, 53
2018-04-01 17:51:33, 0, 53
2018-04-01 17:51:33, 0, 53
2018-04-01 17:51:33, 0, 53
2018-04-01 17:51:33, 0, 53
2018-04-01 17:51:33, 0, 53
2018-04-01 17:51:33, 0, 53
2018-04-01 17:51:33, 0, 53
2018-04-01 17:51:33, 0, 53
2018-04-01 17:51:33, 0, 53
2018-04-01 17:51:33, 0, 53
2018-04-01 17:51:33, 0, 53
2018-04-01 17:51:33, 0, 53
2018-04-01 17:51:33, 0, 53
2018-04-01 17:51:33, 0, 53
2018-04-01 17:51:33, 0, 53
2018-04-01 17:51:33, 0, 53
2018-04-01 17:51:33, 0, 53
2018-04-01 17:51:33, 0, 53
2018-04-01 17:51:33, 0, 53
2018-04-01 17:51:33, 0, 53
2018-04-01 17:51:33, 0, 53
2018-04-01 17:51:34, 0, 53
2018-04-01 17:51:34, 0, 53
2018-04-01 17:51:34, 0, 53
2018-04-01 17:51:34, 0, 53
2018-04-01 17:51:34, 0, 53
2018-04-01 17:51:34, 0, 53
2018-04-01 17:51:34, 0, 53
2018-04-01 17:51:34, 0, 53
2018-04-01 17:51:34, 0, 53
2018-04-01 17:51:34, 0, 38
2018-04-01 17:51:34, 0, 53
2018-04-01 17:51:34, 0, 53
2018-04-01 17:51:34, 0, 53
2018-04-01 17:51:34, 0, 53
2018-04-01 17:51:34, 0, 38
2018-04-01 17:51:34, 0, 53
2018-04-01 17:51:34, 0, 38
2018-04-01 17:51:34, 0, 38
2018-04-01 17:51:34, 0, 38
2018-04-01 17:51:34, 0, 38
2018-04-01 17:51:34, 0, 38
2018-04-01 17:51:34, 0, 38
2018-04-01 17:51:34, 0, 38
2018-04-01 17:51:34, 0, 53
2018-04-01 17:51:34, 0, 38
2018-04-01 17:51:34, 0, 38
2018-04-01 17:51:34, 0, 38
2018-04-01 17:51:34, 0, 38
2018-04-01 17:51:34, 0, 38
2018-04-01 17:51:34, 0, 38
2018-04-01 17:51:34, 0, 38
2018-04-01 17:51:34, 0, 38
2018-04-01 17:51:34, 0, 38
2018-04-01 17:51:34, 0, 38
2018-04-01 17:51:34, 0, 38
2018-04-01 17:51:34, 0, 38
2018-04-01 17:51:34, 0, 38
2018-04-01 17:51:34, 0, 38
2018-04-01 17:51:34, 0, 38
2018-04-01 17:51:34, 0, 38
2018-04-01 17:51:34, 0, 38
2018-04-01 17:51:34, 0, 38
2018-04-01 17:51:34, 0, 38
2018-04-01 17:51:34, 0, 38
2018-04-01 17:51:34, 0, 38
2018-04-01 17:51:34, 0, 38
2018-04-01 17:51:34, 0, 38
2018-04-01 17:51:34, 0, 38
2018-04-01 17:51:34, 0, 38
2018-04-01 17:51:34, 0, 38
2018-04-01 17:51:34, 0, 38
2018-04-01 17:51:34, 0, 38
2018-04-01 17:51:34, 0, 38
2018-04-01 17:51:34, 0, 38
2018-04-01 17:51:34, 0, 38
2018-04-01 17:51:34, 0, 38
2018-04-01 17:51:34, 0, 38
2018-04-01 17:51:34, 0, 38
2018-04-01 17:51:34, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:35, 0, 38
2018-04-01 17:51:36, 0, 38
2018-04-01 17:51:36, 0, 38
2018-04-01 17:51:36, 0, 38
2018-04-01 17:51:36, 0, 38
2018-04-01 17:51:36, 0, 38
2018-04-01 17:51:36, 0, 38
2018-04-01 17:51:36, 0, 38
2018-04-01 17:51:36, 0, 38
2018-04-01 17:51:36, 0, 38
2018-04-01 17:51:36, 0, 38
2018-04-01 17:51:36, 0, 38
2018-04-01 17:51:36, 0, 38
2018-04-01 17:51:36, 0, 38
2018-04-01 17:51:36, 0, 38
2018-04-01 17:51:36, 0, 38
2018-04-01 17:51:36, 0, 38
2018-04-01 17:51:36, 0, 38
2018-04-01 17:51:36, 0, 38
2018-04-01 17:51:36, 0, 38
2018-04-01 17:51:36, 0, 38
2018-04-01 17:51:36, 0, 38
2018-04-01 17:51:36, 0, 50
2018-04-01 17:51:36, 0, 50
2018-04-01 17:51:36, 0, 50
2018-04-01 17:51:36, 0, 50
2018-04-01 17:51:36, 0, 50
2018-04-01 17:51:36, 0, 50
2018-04-01 17:51:36, 0, 50
2018-04-01 17:51:36, 0, 50
2018-04-01 17:51:36, 0, 50
2018-04-01 17:51:36, 0, 50
2018-04-01 17:51:36, 0, 50
2018-04-01 17:51:36, 0, 50
2018-04-01 17:51:36, 0, 50
2018-04-01 17:51:36, 0, 50
2018-04-01 17:51:36, 0, 50
2018-04-01 17:51:36, 0, 50
2018-04-01 17:51:36, 0, 50
2018-04-01 17:51:36, 0, 50
2018-04-01 17:51:36, 0, 50
2018-04-01 17:51:36, 0, 50
2018-04-01 17:51:36, 0, 50
2018-04-01 17:51:36, 0, 50
2018-04-01 17:51:36, 0, 50
2018-04-01 17:51:36, 0, 50
2018-04-01 17:51:36, 0, 50
2018-04-01 17:51:36, 0, 50
2018-04-01 17:51:36, 0, 50
2018-04-01 17:51:36, 0, 50
2018-04-01 17:51:36, 0, 50
2018-04-01 17:51:36, 0, 50
2018-04-01 17:51:37, 0, 50
2018-04-01 17:51:37, 0, 50
2018-04-01 17:51:37, 0, 50
2018-04-01 17:51:37, 0, 50
2018-04-01 17:51:37, 0, 50
2018-04-01 17:51:37, 0, 38
2018-04-01 17:51:37, 0, 38
2018-04-01 17:51:37, 0, 38
2018-04-01 17:51:37, 0, 38
2018-04-01 17:51:37, 0, 38
2018-04-01 17:51:38, -13, 2941
2018-04-01 17:51:39, 0, 157
2018-04-01 17:51:39, 0, 38
2018-04-01 17:51:39, 0, 157
2018-04-01 17:51:39, 0, 266
2018-04-01 17:51:39, 0, 266
2018-04-01 17:51:39, 0, 266
2018-04-01 17:51:39, 0, 266
2018-04-01 17:51:39, 0, 266
2018-04-01 17:51:39, 0, 266
2018-04-01 17:51:40, 0, 53
2018-04-01 17:51:40, 0, 274
2018-04-01 17:51:40, 0, 53
2018-04-01 17:51:40, 0, 274
2018-04-01 17:51:40, 0, 53
2018-04-01 17:51:40, 0, 53
2018-04-01 17:51:40, 0, 53
2018-04-01 17:51:40, 0, 53
2018-04-01 17:51:40, 0, 53
2018-04-01 17:51:40, 0, 53
2018-04-01 17:51:40, 0, 53
2018-04-01 17:51:40, 0, 274
2018-04-01 17:51:40, 0, 53
2018-04-01 17:51:40, 0, 274
2018-04-01 17:51:41, 0, 53
2018-04-01 17:51:41, 0, 274
2018-04-01 17:51:41, 0, 53
2018-04-01 17:51:41, 0, 53
2018-04-01 17:51:41, 0, 53
2018-04-01 17:51:41, 0, 53
2018-04-01 17:51:41, 0, 53
2018-04-01 17:51:41, 0, 53
2018-04-01 17:51:41, 0, 53
2018-04-01 17:51:41, 0, 53
2018-04-01 17:51:41, 0, 53
2018-04-01 17:51:41, 0, 53
2018-04-01 17:51:41, 0, 53
2018-04-01 17:51:41, 0, 53
2018-04-01 17:51:41, 0, 53
2018-04-01 17:51:41, 0, 53
2018-04-01 17:51:41, 0, 53
2018-04-01 17:51:41, 0, 53
2018-04-01 17:51:41, 0, 53
2018-04-01 17:51:41, 0, 53
2018-04-01 17:51:42, 0, 53
2018-04-01 17:51:42, 0, 53
2018-04-01 17:51:42, 0, 53
2018-04-01 17:51:42, 0, 53
2018-04-01 17:51:42, 0, 53
2018-04-01 17:51:42, 0, 53
2018-04-01 17:51:42, 0, 53
2018-04-01 17:51:42, 0, 53
2018-04-01 17:51:42, 0, 53
2018-04-01 17:51:42, 0, 53
2018-04-01 17:51:42, 0, 53
2018-04-01 17:51:42, 0, 53
2018-04-01 17:51:42, 0, 53
2018-04-01 17:51:42, 0, 53
2018-04-01 17:51:42, 0, 53
2018-04-01 17:51:42, 0, 53
2018-04-01 17:51:42, 0, 53
2018-04-01 17:51:42, 0, 53
2018-04-01 17:51:42, 0, 53
2018-04-01 17:51:42, 0, 53
2018-04-01 17:51:42, 0, 53
2018-04-01 17:51:42, 0, 53
2018-04-01 17:51:42, 0, 53
2018-04-01 17:51:42, 0, 53
2018-04-01 17:51:42, 0, 53
2018-04-01 17:51:43, 0, 53
2018-04-01 17:51:43, 0, 53
2018-04-01 17:51:43, 0, 53
2018-04-01 17:51:43, 0, 53
2018-04-01 17:51:43, 0, 53
2018-04-01 17:51:43, 0, 53
2018-04-01 17:51:43, 0, 53
2018-04-01 17:51:43, 0, 53
2018-04-01 17:51:43, 0, 53
2018-04-01 17:51:43, 0, 53
2018-04-01 17:51:43, 0, 53
2018-04-01 17:51:43, 0, 53
2018-04-01 17:51:43, 0, 53
2018-04-01 17:51:43, 0, 53
2018-04-01 17:51:43, 0, 53
2018-04-01 17:51:43, 0, 53
2018-04-01 17:51:43, 0, 53
2018-04-01 17:51:43, 0, 53
2018-04-01 17:51:43, 0, 53
2018-04-01 17:51:43, 0, 53
2018-04-01 17:51:43, 0, 53
2018-04-01 17:51:43, 0, 53
2018-04-01 17:51:43, 0, 53
2018-04-01 17:51:44, 0, 53
2018-04-01 17:51:44, 0, 53
2018-04-01 17:51:44, 0, 53
2018-04-01 17:51:44, 0, 53
2018-04-01 17:51:44, 0, 53
2018-04-01 17:51:44, 0, 53
2018-04-01 17:51:44, 0, 53
2018-04-01 17:51:44, 0, 53
2018-04-01 17:51:44, 0, 53
2018-04-01 17:51:44, 0, 53
2018-04-01 17:51:44, 0, 53
2018-04-01 17:51:44, 0, 53
2018-04-01 17:51:44, 0, 53
2018-04-01 17:51:44, 0, 53
2018-04-01 17:51:44, 0, 53
2018-04-01 17:51:44, 0, 53
2018-04-01 17:51:44, 0, 53
2018-04-01 17:51:44, 0, 53
2018-04-01 17:51:44, 0, 53
2018-04-01 17:51:44, 0, 53
2018-04-01 17:51:44, 0, 53
2018-04-01 17:51:44, 0, 53
2018-04-01 17:51:44, 0, 53
2018-04-01 17:51:44, 0, 53
2018-04-01 17:51:45, 0, 53
2018-04-01 17:51:45, 0, 53
2018-04-01 17:51:45, 0, 53
2018-04-01 17:51:45, 0, 53
2018-04-01 17:51:45, 0, 53
2018-04-01 17:51:45, 0, 53
2018-04-01 17:51:45, 0, 53
2018-04-01 17:51:45, 0, 53
2018-04-01 17:51:45, 0, 53
2018-04-01 17:51:45, 0, 53
2018-04-01 17:51:45, 0, 53
2018-04-01 17:51:45, 0, 53
2018-04-01 17:51:45, 0, 53
2018-04-01 17:51:45, 0, 53
2018-04-01 17:51:45, 0, 53
2018-04-01 17:51:45, 0, 53
2018-04-01 17:51:45, 0, 53
2018-04-01 17:51:45, 0, 53
2018-04-01 17:51:45, 0, 53
2018-04-01 17:51:45, 0, 53
2018-04-01 17:51:45, 0, 53
2018-04-01 17:51:45, 0, 53
2018-04-01 17:51:45, 0, 53
2018-04-01 17:51:46, 0, 53
2018-04-01 17:51:46, 0, 53
2018-04-01 17:51:46, 0, 53
2018-04-01 17:51:46, 0, 53
2018-04-01 17:51:46, 0, 53
2018-04-01 17:51:46, 0, 53
2018-04-01 17:51:46, 0, 53
2018-04-01 17:51:46, 0, 53
2018-04-01 17:51:46, 0, 53
2018-04-01 17:51:46, 0, 53
2018-04-01 17:51:46, 0, 53
2018-04-01 17:51:46, 0, 53
2018-04-01 17:51:46, 0, 53
2018-04-01 17:51:46, 0, 53
2018-04-01 17:51:46, 0, 53
2018-04-01 17:51:46, 0, 53
2018-04-01 17:51:46, 0, 53
2018-04-01 17:51:46, 0, 53
2018-04-01 17:51:46, 0, 53
2018-04-01 17:51:46, 0, 53
2018-04-01 17:51:46, 0, 53
2018-04-01 17:51:46, 0, 53
2018-04-01 17:51:46, 0, 53
2018-04-01 17:51:46, 0, 53
2018-04-01 17:51:46, 0, 53
2018-04-01 17:51:47, 0, 53
2018-04-01 17:51:47, 0, 53
2018-04-01 17:51:47, 0, 53
2018-04-01 17:51:47, 0, 53
2018-04-01 17:51:47, 0, 53
2018-04-01 17:51:47, 0, 53
2018-04-01 17:51:47, 0, 53
2018-04-01 17:51:47, 0, 53
2018-04-01 17:51:47, 0, 49
2018-04-01 17:51:47, 0, 49
2018-04-01 17:51:47, 0, 49
2018-04-01 17:51:47, 0, 49
2018-04-01 17:51:47, 0, 38
2018-04-01 17:51:47, 0, 38
2018-04-01 17:51:47, 0, 38
2018-04-01 17:51:47, 0, 38
2018-04-01 17:51:47, 0, 49
2018-04-01 17:51:47, 0, 38
2018-04-01 17:51:47, 0, 49
2018-04-01 17:51:47, 0, 38
2018-04-01 17:51:47, 0, 38
2018-04-01 17:51:47, 0, 38
2018-04-01 17:51:47, 0, 49
2018-04-01 17:51:47, 0, 38
2018-04-01 17:51:47, 0, 38
2018-04-01 17:51:47, 0, 38
2018-04-01 17:51:47, 0, 38
2018-04-01 17:51:48, 0, 38
2018-04-01 17:51:48, 0, 38
2018-04-01 17:51:48, 0, 38
2018-04-01 17:51:48, 0, 38
2018-04-01 17:51:48, 0, 38
2018-04-01 17:51:48, 0, 38
2018-04-01 17:51:48, 0, 38
2018-04-01 17:51:48, 0, 38
2018-04-01 17:51:48, 0, 38
2018-04-01 17:51:48, 0, 38
2018-04-01 17:51:48, 0, 38
2018-04-01 17:51:48, 0, 38
2018-04-01 17:51:48, 0, 38
2018-04-01 17:51:48, 0, 38
2018-04-01 17:51:48, 0, 38
2018-04-01 17:51:48, 0, 38
2018-04-01 17:51:48, 0, 38
2018-04-01 17:51:48, 0, 38
2018-04-01 17:51:48, 0, 38
2018-04-01 17:51:48, 0, 38
2018-04-01 17:51:48, 0, 38
2018-04-01 17:51:48, 0, 38
2018-04-01 17:51:48, 0, 38
2018-04-01 17:51:48, 0, 38
2018-04-01 17:51:48, 0, 38
2018-04-01 17:51:48, 0, 38
2018-04-01 17:51:48, 0, 38
2018-04-01 17:51:48, 0, 38
2018-04-01 17:51:48, 0, 38
2018-04-01 17:51:48, 0, 38
2018-04-01 17:51:48, 0, 38
2018-04-01 17:51:48, 0, 38
2018-04-01 17:51:49, 0, 38
2018-04-01 17:51:49, 0, 38
2018-04-01 17:51:49, 0, 38
2018-04-01 17:51:49, 0, 38
2018-04-01 17:51:49, 0, 38
2018-04-01 17:51:49, 0, 38
2018-04-01 17:51:49, 0, 38
2018-04-01 17:51:49, 0, 38
2018-04-01 17:51:49, 0, 38
2018-04-01 17:51:49, 0, 38
2018-04-01 17:51:49, 0, 38
2018-04-01 17:51:49, 0, 38
2018-04-01 17:51:49, 0, 38
2018-04-01 17:51:49, 0, 38
2018-04-01 17:51:49, 0, 38
2018-04-01 17:51:49, 0, 38
2018-04-01 17:51:49, 0, 38
2018-04-01 17:51:49, 0, 38
2018-04-01 17:51:49, 0, 38
2018-04-01 17:51:49, 0, 38
2018-04-01 17:51:49, 0, 38
2018-04-01 17:51:49, 0, 38
2018-04-01 17:51:49, 0, 38
2018-04-01 17:51:49, 0, 38
2018-04-01 17:51:49, 0, 38
2018-04-01 17:51:49, 0, 38
2018-04-01 17:51:49, 0, 38
2018-04-01 17:51:49, 0, 38
2018-04-01 17:51:49, 0, 38
2018-04-01 17:51:49, 0, 38
2018-04-01 17:51:49, 0, 38
2018-04-01 17:51:49, 0, 38
2018-04-01 17:51:49, 0, 38
2018-04-01 17:51:50, 0, 38
2018-04-01 17:51:50, 0, 38
2018-04-01 17:51:50, 0, 38
2018-04-01 17:51:50, 0, 38
2018-04-01 17:51:50, 0, 38
2018-04-01 17:51:50, 0, 38
2018-04-01 17:51:50, 0, 38
2018-04-01 17:51:50, 0, 38
2018-04-01 17:51:50, 0, 38
2018-04-01 17:51:50, 0, 38
2018-04-01 17:51:50, 0, 38
2018-04-01 17:51:50, 0, 38
2018-04-01 17:51:50, 0, 38
2018-04-01 17:51:50, 0, 38
2018-04-01 17:51:50, 0, 38
2018-04-01 17:51:50, 0, 38
2018-04-01 17:51:50, 0, 38
2018-04-01 17:51:50, 0, 38
2018-04-01 17:51:50, 0, 38
2018-04-01 17:51:50, 0, 38
2018-04-01 17:51:50, 0, 38
2018-04-01 17:51:50, 0, 38
2018-04-01 17:51:50, 0, 38
2018-04-01 17:51:50, 0, 38
2018-04-01 17:51:50, 0, 38
2018-04-01 17:51:50, 0, 38
2018-04-01 17:51:50, 0, 38
2018-04-01 17:51:50, 0, 38
2018-04-01 17:51:50, 0, 38
2018-04-01 17:51:50, 0, 38
2018-04-01 17:51:50, 0, 38
2018-04-01 17:51:51, 0, 38
2018-04-01 17:51:51, 0, 38
2018-04-01 17:51:51, 0, 38
2018-04-01 17:51:51, 0, 38
2018-04-01 17:51:51, 0, 38
2018-04-01 17:51:51, 0, 38
2018-04-01 17:51:51, 0, 38
2018-04-01 17:51:51, 0, 38
2018-04-01 17:51:51, 0, 38
2018-04-01 17:51:51, 0, 38
2018-04-01 17:51:51, 0, 38
2018-04-01 17:51:51, 0, 38
2018-04-01 17:51:51, 0, 38
2018-04-01 17:51:51, 0, 38
2018-04-01 17:51:51, 0, 38
2018-04-01 17:51:51, 0, 38
2018-04-01 17:51:51, 0, 38
2018-04-01 17:51:51, 0, 38
2018-04-01 17:51:51, 0, 38
2018-04-01 17:51:51, 0, 38
2018-04-01 17:51:51, 0, 38
2018-04-01 17:51:51, 0, 38
2018-04-01 17:51:51, 0, 38
2018-04-01 17:51:51, 0, 38
2018-04-01 17:51:51, 0, 38
2018-04-01 17:51:51, 0, 38
2018-04-01 17:51:51, 0, 38
2018-04-01 17:51:51, 0, 38
2018-04-01 17:51:51, 0, 38
2018-04-01 17:51:51, 0, 38
2018-04-01 17:51:51, 0, 38
2018-04-01 17:51:51, 0, 38
2018-04-01 17:51:52, 0, 38
2018-04-01 17:51:52, 0, 38
2018-04-01 17:51:52, 0, 38
2018-04-01 17:51:52, 0, 38
2018-04-01 17:51:52, 0, 38
2018-04-01 17:51:52, 0, 38
2018-04-01 17:51:52, 0, 38
2018-04-01 17:51:52, 0, 38
2018-04-01 17:51:52, 0, 38
2018-04-01 17:51:52, 0, 38
2018-04-01 17:51:52, 0, 38
2018-04-01 17:51:52, 0, 38
2018-04-01 17:51:52, 0, 38
2018-04-01 17:51:52, 0, 38
2018-04-01 17:51:52, 0, 38
2018-04-01 17:51:52, 0, 38
2018-04-01 17:51:52, 0, 38
2018-04-01 17:51:52, 0, 38
2018-04-01 17:51:52, 0, 38
2018-04-01 17:51:52, 0, 38
2018-04-01 17:51:52, 0, 38
2018-04-01 17:51:52, 0, 38
2018-04-01 17:51:52, 0, 38
2018-04-01 17:51:52, 0, 38
2018-04-01 17:51:52, 0, 38
2018-04-01 17:51:52, 0, 38
2018-04-01 17:51:52, 0, 38
2018-04-01 17:51:52, 0, 38
2018-04-01 17:51:52, 0, 38
2018-04-01 17:51:52, 0, 38
2018-04-01 17:51:52, 0, 38
2018-04-01 17:51:52, 0, 38
2018-04-01 17:51:52, 0, 38
2018-04-01 17:51:52, 0, 38
2018-04-01 17:51:52, 0, 38
2018-04-01 17:51:53, 0, 38
